62 ,46 ,34 ,177 ,76
63 ,46 ,34 ,177 ,76
64 ,46 ,34 ,177 ,76
65 ,46 ,34 ,177 ,76
66 ,46 ,34 ,177 ,76
67 ,46 ,34 ,177 ,76
68 ,46 ,34 ,177 ,76
69 ,46 ,34 ,177 ,76
70 ,46 ,34 ,177 ,76
71 ,46 ,34 ,177 ,76
72 ,46 ,34 ,177 ,76
73 ,46 ,34 ,177 ,76
74 ,46 ,34 ,177 ,76
75 ,46 ,34 ,177 ,76
76 ,46 ,255 ,255 ,255
77 ,46 ,255 ,255 ,255
78 ,46 ,255 ,255 ,255
79 ,46 ,255 ,255 ,255
80 ,46 ,255 ,255 ,255
81 ,46 ,255 ,242 ,0
82 ,46 ,255 ,242 ,0
83 ,46 ,255 ,242 ,0
84 ,46 ,255 ,242 ,0
85 ,46 ,255 ,242 ,0
86 ,46 ,255 ,242 ,0
87 ,46 ,255 ,242 ,0
88 ,46 ,255 ,242 ,0
89 ,46 ,255 ,242 ,0
90 ,46 ,255 ,242 ,0
91 ,46 ,255 ,242 ,0
92 ,46 ,63 ,72 ,204
93 ,46 ,63 ,72 ,204
94 ,46 ,63 ,72 ,204
95 ,46 ,63 ,72 ,204
96 ,46 ,63 ,72 ,204
97 ,46 ,237 ,28 ,36
98 ,46 ,237 ,28 ,36
99 ,46 ,237 ,28 ,36
100 ,46 ,237 ,28 ,36
101 ,46 ,237 ,28 ,36
102 ,46 ,237 ,28 ,36
103 ,46 ,237 ,28 ,36
104 ,46 ,237 ,28 ,36
105 ,46 ,237 ,28 ,36
106 ,46 ,237 ,28 ,36
107 ,46 ,237 ,28 ,36
108 ,46 ,237 ,28 ,36
109 ,46 ,237 ,28 ,36
110 ,46 ,237 ,28 ,36
111 ,46 ,237 ,28 ,36
112 ,46 ,237 ,28 ,36
113 ,46 ,237 ,28 ,36
114 ,46 ,237 ,28 ,36
0 ,47 ,237 ,28 ,36
1 ,47 ,237 ,28 ,36
2 ,47 ,237 ,28 ,36
3 ,47 ,237 ,28 ,36
4 ,47 ,237 ,28 ,36
5 ,47 ,237 ,28 ,36
6 ,47 ,237 ,28 ,36
7 ,47 ,237 ,28 ,36
8 ,47 ,237 ,28 ,36
9 ,47 ,237 ,28 ,36
10 ,47 ,237 ,28 ,36
11 ,47 ,237 ,28 ,36
12 ,47 ,237 ,28 ,36
13 ,47 ,237 ,28 ,36
14 ,47 ,237 ,28 ,36
15 ,47 ,237 ,28 ,36
16 ,47 ,237 ,28 ,36
17 ,47 ,237 ,28 ,36
18 ,47 ,63 ,72 ,204
19 ,47 ,63 ,72 ,204
20 ,47 ,63 ,72 ,204
21 ,47 ,63 ,72 ,204
22 ,47 ,63 ,72 ,204
23 ,47 ,255 ,242 ,0
24 ,47 ,255 ,242 ,0
25 ,47 ,255 ,242 ,0
26 ,47 ,255 ,242 ,0
27 ,47 ,255 ,242 ,0
28 ,47 ,255 ,242 ,0
29 ,47 ,255 ,242 ,0
30 ,47 ,255 ,242 ,0
31 ,47 ,255 ,242 ,0
32 ,47 ,255 ,242 ,0
33 ,47 ,255 ,242 ,0
34 ,47 ,255 ,242 ,0
35 ,47 ,255 ,242 ,0
36 ,47 ,255 ,242 ,0
37 ,47 ,255 ,242 ,0
38 ,47 ,255 ,242 ,0
39 ,47 ,255 ,242 ,0
40 ,47 ,255 ,242 ,0
41 ,47 ,255 ,242 ,0
42 ,47 ,255 ,242 ,0
43 ,47 ,255 ,242 ,0
44 ,47 ,255 ,255 ,255
45 ,47 ,255 ,255 ,255
46 ,47 ,255 ,255 ,255
47 ,47 ,255 ,255 ,255
48 ,47 ,255 ,255 ,255
49 ,47 ,34 ,177 ,76
50 ,47 ,34 ,177 ,76
51 ,47 ,34 ,177 ,76
52 ,47 ,34 ,177 ,76
53 ,47 ,34 ,177 ,76
54 ,47 ,34 ,177 ,76
55 ,47 ,34 ,177 ,76
56 ,47 ,34 ,177 ,76
57 ,47 ,34 ,177 ,76
58 ,47 ,34 ,177 ,76
59 ,47 ,34 ,177 ,76
60 ,47 ,34 ,177 ,76
61 ,47 ,34 ,177 ,76
62 ,47 ,34 ,177 ,76
63 ,47 ,34 ,177 ,76
64 ,47 ,34 ,177 ,76
65 ,47 ,34 ,177 ,76
66 ,47 ,34 ,177 ,76
67 ,47 ,34 ,177 ,76
68 ,47 ,34 ,177 ,76
69 ,47 ,34 ,177 ,76
70 ,47 ,34 ,177 ,76
71 ,47 ,34 ,177 ,76
72 ,47 ,34 ,177 ,76
73 ,47 ,34 ,177 ,76
74 ,47 ,34 ,177 ,76
75 ,47 ,34 ,177 ,76
76 ,47 ,255 ,255 ,255
77 ,47 ,255 ,255 ,255
78 ,47 ,255 ,255 ,255
79 ,47 ,255 ,255 ,255
80 ,47 ,255 ,255 ,255
81 ,47 ,255 ,242 ,0
82 ,47 ,255 ,242 ,0
83 ,47 ,255 ,242 ,0
84 ,47 ,255 ,242 ,0
85 ,47 ,255 ,242 ,0
86 ,47 ,255 ,242 ,0
87 ,47 ,255 ,242 ,0
88 ,47 ,255 ,242 ,0
89 ,47 ,255 ,242 ,0
90 ,47 ,255 ,242 ,0
91 ,47 ,255 ,242 ,0
92 ,47 ,63 ,72 ,204
93 ,47 ,63 ,72 ,204
94 ,47 ,63 ,72 ,204
95 ,47 ,63 ,72 ,204
96 ,47 ,63 ,72 ,204
97 ,47 ,237 ,28 ,36
98 ,47 ,237 ,28 ,36
99 ,47 ,237 ,28 ,36
100 ,47 ,237 ,28 ,36
101 ,47 ,237 ,28 ,36
102 ,47 ,237 ,28 ,36
103 ,47 ,237 ,28 ,36
104 ,47 ,237 ,28 ,36
105 ,47 ,237 ,28 ,36
106 ,47 ,237 ,28 ,36
107 ,47 ,237 ,28 ,36
108 ,47 ,237 ,28 ,36
109 ,47 ,237 ,28 ,36
110 ,47 ,237 ,28 ,36
111 ,47 ,237 ,28 ,36
112 ,47 ,237 ,28 ,36
113 ,47 ,237 ,28 ,36
114 ,47 ,237 ,28 ,36
0 ,48 ,237 ,28 ,36
1 ,48 ,237 ,28 ,36
2 ,48 ,237 ,28 ,36
3 ,48 ,237 ,28 ,36
4 ,48 ,237 ,28 ,36
5 ,48 ,237 ,28 ,36
6 ,48 ,237 ,28 ,36
7 ,48 ,237 ,28 ,36
8 ,48 ,237 ,28 ,36
9 ,48 ,237 ,28 ,36
10 ,48 ,237 ,28 ,36
11 ,48 ,237 ,28 ,36
12 ,48 ,237 ,28 ,36
13 ,48 ,237 ,28 ,36
14 ,48 ,237 ,28 ,36
15 ,48 ,237 ,28 ,36
16 ,48 ,237 ,28 ,36
17 ,48 ,237 ,28 ,36
18 ,48 ,63 ,72 ,204
19 ,48 ,63 ,72 ,204
20 ,48 ,63 ,72 ,204
21 ,48 ,63 ,72 ,204
22 ,48 ,63 ,72 ,204
23 ,48 ,255 ,242 ,0
24 ,48 ,255 ,242 ,0
25 ,48 ,255 ,242 ,0
26 ,48 ,255 ,242 ,0
27 ,48 ,255 ,242 ,0
28 ,48 ,255 ,242 ,0
29 ,48 ,255 ,242 ,0
30 ,48 ,255 ,242 ,0
31 ,48 ,255 ,242 ,0
32 ,48 ,255 ,242 ,0
33 ,48 ,255 ,242 ,0
34 ,48 ,255 ,242 ,0
35 ,48 ,255 ,242 ,0
36 ,48 ,255 ,242 ,0
37 ,48 ,255 ,242 ,0
38 ,48 ,255 ,242 ,0
39 ,48 ,255 ,242 ,0
40 ,48 ,255 ,242 ,0
41 ,48 ,255 ,242 ,0
42 ,48 ,255 ,242 ,0
43 ,48 ,255 ,242 ,0
44 ,48 ,255 ,255 ,255
45 ,48 ,255 ,255 ,255
46 ,48 ,255 ,255 ,255
47 ,48 ,255 ,255 ,255
48 ,48 ,255 ,255 ,255
49 ,48 ,34 ,177 ,76
50 ,48 ,34 ,177 ,76
51 ,48 ,34 ,177 ,76
52 ,48 ,34 ,177 ,76
53 ,48 ,34 ,177 ,76
54 ,48 ,34 ,177 ,76
55 ,48 ,34 ,177 ,76
56 ,48 ,34 ,177 ,76
57 ,48 ,34 ,177 ,76
58 ,48 ,34 ,177 ,76
59 ,48 ,34 ,177 ,76
60 ,48 ,34 ,177 ,76
61 ,48 ,34 ,177 ,76
62 ,48 ,34 ,177 ,76
63 ,48 ,34 ,177 ,76
64 ,48 ,34 ,177 ,76
65 ,48 ,34 ,177 ,76
66 ,48 ,34 ,177 ,76
67 ,48 ,34 ,177 ,76
68 ,48 ,34 ,177 ,76
69 ,48 ,34 ,177 ,76
70 ,48 ,34 ,177 ,76
71 ,48 ,34 ,177 ,76
72 ,48 ,34 ,177 ,76
73 ,48 ,34 ,177 ,76
74 ,48 ,34 ,177 ,76
75 ,48 ,34 ,177 ,76
76 ,48 ,255 ,255 ,255
77 ,48 ,255 ,255 ,255
78 ,48 ,255 ,255 ,255
79 ,48 ,255 ,255 ,255
80 ,48 ,255 ,255 ,255
81 ,48 ,255 ,242 ,0
82 ,48 ,255 ,242 ,0
83 ,48 ,255 ,242 ,0
84 ,48 ,255 ,242 ,0
85 ,48 ,255 ,242 ,0
86 ,48 ,255 ,242 ,0
87 ,48 ,255 ,242 ,0
88 ,48 ,255 ,242 ,0
89 ,48 ,255 ,242 ,0
90 ,48 ,255 ,242 ,0
91 ,48 ,255 ,242 ,0
92 ,48 ,63 ,72 ,204
93 ,48 ,63 ,72 ,204
94 ,48 ,63 ,72 ,204
95 ,48 ,63 ,72 ,204
96 ,48 ,63 ,72 ,204
97 ,48 ,237 ,28 ,36
98 ,48 ,237 ,28 ,36
99 ,48 ,237 ,28 ,36
100 ,48 ,237 ,28 ,36
101 ,48 ,237 ,28 ,36
102 ,48 ,237 ,28 ,36
103 ,48 ,237 ,28 ,36
104 ,48 ,237 ,28 ,36
105 ,48 ,237 ,28 ,36
106 ,48 ,237 ,28 ,36
107 ,48 ,237 ,28 ,36
108 ,48 ,237 ,28 ,36
109 ,48 ,237 ,28 ,36
110 ,48 ,237 ,28 ,36
111 ,48 ,237 ,28 ,36
112 ,48 ,237 ,28 ,36
113 ,48 ,237 ,28 ,36
114 ,48 ,237 ,28 ,36
0 ,49 ,237 ,28 ,36
1 ,49 ,237 ,28 ,36
2 ,49 ,237 ,28 ,36
3 ,49 ,237 ,28 ,36
4 ,49 ,237 ,28 ,36
5 ,49 ,237 ,28 ,36
6 ,49 ,237 ,28 ,36
7 ,49 ,237 ,28 ,36
8 ,49 ,237 ,28 ,36
9 ,49 ,237 ,28 ,36
10 ,49 ,237 ,28 ,36
11 ,49 ,237 ,28 ,36
12 ,49 ,237 ,28 ,36
13 ,49 ,237 ,28 ,36
14 ,49 ,237 ,28 ,36
15 ,49 ,237 ,28 ,36
16 ,49 ,237 ,28 ,36
17 ,49 ,237 ,28 ,36
18 ,49 ,63 ,72 ,204
19 ,49 ,63 ,72 ,204
20 ,49 ,63 ,72 ,204
21 ,49 ,63 ,72 ,204
22 ,49 ,63 ,72 ,204
23 ,49 ,255 ,242 ,0
24 ,49 ,255 ,242 ,0
25 ,49 ,255 ,242 ,0
26 ,49 ,255 ,242 ,0
27 ,49 ,255 ,242 ,0
28 ,49 ,255 ,242 ,0
29 ,49 ,255 ,242 ,0
30 ,49 ,255 ,242 ,0
31 ,49 ,255 ,242 ,0
32 ,49 ,255 ,242 ,0
33 ,49 ,255 ,242 ,0
34 ,49 ,255 ,242 ,0
35 ,49 ,255 ,242 ,0
36 ,49 ,255 ,242 ,0
37 ,49 ,255 ,242 ,0
38 ,49 ,255 ,242 ,0
39 ,49 ,255 ,242 ,0
40 ,49 ,255 ,242 ,0
41 ,49 ,255 ,242 ,0
42 ,49 ,255 ,242 ,0
43 ,49 ,255 ,242 ,0
44 ,49 ,255 ,255 ,255
45 ,49 ,255 ,255 ,255
46 ,49 ,255 ,255 ,255
47 ,49 ,255 ,255 ,255
48 ,49 ,255 ,255 ,255
49 ,49 ,34 ,177 ,76
50 ,49 ,34 ,177 ,76
51 ,49 ,34 ,177 ,76
52 ,49 ,34 ,177 ,76
53 ,49 ,34 ,177 ,76
54 ,49 ,34 ,177 ,76
55 ,49 ,34 ,177 ,76
56 ,49 ,34 ,177 ,76
57 ,49 ,34 ,177 ,76
58 ,49 ,34 ,177 ,76
59 ,49 ,34 ,177 ,76
60 ,49 ,34 ,177 ,76
61 ,49 ,34 ,177 ,76
62 ,49 ,34 ,177 ,76
63 ,49 ,34 ,177 ,76
64 ,49 ,34 ,177 ,76
65 ,49 ,34 ,177 ,76
66 ,49 ,34 ,177 ,76
67 ,49 ,34 ,177 ,76
68 ,49 ,34 ,177 ,76
69 ,49 ,34 ,177 ,76
70 ,49 ,34 ,177 ,76
71 ,49 ,34 ,177 ,76
72 ,49 ,34 ,177 ,76
73 ,49 ,34 ,177 ,76
74 ,49 ,34 ,177 ,76
75 ,49 ,34 ,177 ,76
76 ,49 ,255 ,255 ,255
77 ,49 ,255 ,255 ,255
78 ,49 ,255 ,255 ,255
79 ,49 ,255 ,255 ,255
80 ,49 ,255 ,255 ,255
81 ,49 ,255 ,242 ,0
82 ,49 ,255 ,242 ,0
83 ,49 ,255 ,242 ,0
84 ,49 ,255 ,242 ,0
85 ,49 ,255 ,242 ,0
86 ,49 ,255 ,242 ,0
87 ,49 ,255 ,242 ,0
88 ,49 ,255 ,242 ,0
89 ,49 ,255 ,242 ,0
90 ,49 ,255 ,242 ,0
91 ,49 ,255 ,242 ,0
92 ,49 ,63 ,72 ,204
93 ,49 ,63 ,72 ,204
94 ,49 ,63 ,72 ,204
95 ,49 ,63 ,72 ,204
96 ,49 ,63 ,72 ,204
97 ,49 ,237 ,28 ,36
98 ,49 ,237 ,28 ,36
99 ,49 ,237 ,28 ,36
100 ,49 ,237 ,28 ,36
101 ,49 ,237 ,28 ,36
102 ,49 ,237 ,28 ,36
103 ,49 ,237 ,28 ,36
104 ,49 ,237 ,28 ,36
105 ,49 ,237 ,28 ,36
106 ,49 ,237 ,28 ,36
107 ,49 ,237 ,28 ,36
108 ,49 ,237 ,28 ,36
109 ,49 ,237 ,28 ,36
110 ,49 ,237 ,28 ,36
111 ,49 ,237 ,28 ,36
112 ,49 ,237 ,28 ,36
113 ,49 ,237 ,28 ,36
114 ,49 ,237 ,28 ,36
0 ,50 ,237 ,28 ,36
1 ,50 ,237 ,28 ,36
2 ,50 ,237 ,28 ,36
3 ,50 ,237 ,28 ,36
4 ,50 ,237 ,28 ,36
5 ,50 ,237 ,28 ,36
6 ,50 ,237 ,28 ,36
7 ,50 ,237 ,28 ,36
8 ,50 ,237 ,28 ,36
9 ,50 ,237 ,28 ,36
10 ,50 ,237 ,28 ,36
11 ,50 ,237 ,28 ,36
12 ,50 ,237 ,28 ,36
13 ,50 ,237 ,28 ,36
14 ,50 ,237 ,28 ,36
15 ,50 ,237 ,28 ,36
16 ,50 ,237 ,28 ,36
17 ,50 ,237 ,28 ,36
18 ,50 ,63 ,72 ,204
19 ,50 ,63 ,72 ,204
20 ,50 ,63 ,72 ,204
21 ,50 ,63 ,72 ,204
22 ,50 ,63 ,72 ,204
23 ,50 ,255 ,242 ,0
24 ,50 ,255 ,242 ,0
25 ,50 ,255 ,242 ,0
26 ,50 ,255 ,242 ,0
27 ,50 ,255 ,242 ,0
28 ,50 ,255 ,242 ,0
29 ,50 ,255 ,242 ,0
30 ,50 ,255 ,242 ,0
31 ,50 ,255 ,242 ,0
32 ,50 ,255 ,242 ,0
33 ,50 ,255 ,242 ,0
34 ,50 ,255 ,242 ,0
35 ,50 ,255 ,242 ,0
36 ,50 ,255 ,242 ,0
37 ,50 ,255 ,242 ,0
38 ,50 ,255 ,242 ,0
39 ,50 ,255 ,242 ,0
40 ,50 ,255 ,242 ,0
41 ,50 ,255 ,242 ,0
42 ,50 ,255 ,242 ,0
43 ,50 ,255 ,242 ,0
44 ,50 ,255 ,255 ,255
45 ,50 ,255 ,255 ,255
46 ,50 ,255 ,255 ,255
47 ,50 ,255 ,255 ,255
48 ,50 ,255 ,255 ,255
49 ,50 ,34 ,177 ,76
50 ,50 ,34 ,177 ,76
51 ,50 ,34 ,177 ,76
52 ,50 ,34 ,177 ,76
53 ,50 ,34 ,177 ,76
54 ,50 ,34 ,177 ,76
55 ,50 ,34 ,177 ,76
56 ,50 ,34 ,177 ,76
57 ,50 ,34 ,177 ,76
58 ,50 ,34 ,177 ,76
59 ,50 ,34 ,177 ,76
60 ,50 ,34 ,177 ,76
61 ,50 ,34 ,177 ,76
62 ,50 ,34 ,177 ,76
63 ,50 ,34 ,177 ,76
64 ,50 ,34 ,177 ,76
65 ,50 ,34 ,177 ,76
66 ,50 ,34 ,177 ,76
67 ,50 ,34 ,177 ,76
68 ,50 ,34 ,177 ,76
69 ,50 ,34 ,177 ,76
70 ,50 ,34 ,177 ,76
71 ,50 ,34 ,177 ,76
72 ,50 ,34 ,177 ,76
73 ,50 ,34 ,177 ,76
74 ,50 ,34 ,177 ,76
75 ,50 ,34 ,177 ,76
76 ,50 ,255 ,255 ,255
77 ,50 ,255 ,255 ,255
78 ,50 ,255 ,255 ,255
79 ,50 ,255 ,255 ,255
80 ,50 ,255 ,255 ,255
81 ,50 ,255 ,242 ,0
82 ,50 ,255 ,242 ,0
83 ,50 ,255 ,242 ,0
84 ,50 ,255 ,242 ,0
85 ,50 ,255 ,242 ,0
86 ,50 ,255 ,242 ,0
87 ,50 ,255 ,242 ,0
88 ,50 ,255 ,242 ,0
89 ,50 ,255 ,242 ,0
90 ,50 ,255 ,242 ,0
91 ,50 ,255 ,242 ,0
92 ,50 ,63 ,72 ,204
93 ,50 ,63 ,72 ,204
94 ,50 ,63 ,72 ,204
95 ,50 ,63 ,72 ,204
96 ,50 ,63 ,72 ,204
97 ,50 ,237 ,28 ,36
98 ,50 ,237 ,28 ,36
99 ,50 ,237 ,28 ,36
100 ,50 ,237 ,28 ,36
101 ,50 ,237 ,28 ,36
102 ,50 ,237 ,28 ,36
103 ,50 ,237 ,28 ,36
104 ,50 ,237 ,28 ,36
105 ,50 ,237 ,28 ,36
106 ,50 ,237 ,28 ,36
107 ,50 ,237 ,28 ,36
108 ,50 ,237 ,28 ,36
109 ,50 ,237 ,28 ,36
110 ,50 ,237 ,28 ,36
111 ,50 ,237 ,28 ,36
112 ,50 ,237 ,28 ,36
113 ,50 ,237 ,28 ,36
114 ,50 ,237 ,28 ,36
0 ,51 ,237 ,28 ,36
1 ,51 ,237 ,28 ,36
2 ,51 ,237 ,28 ,36
3 ,51 ,237 ,28 ,36
4 ,51 ,237 ,28 ,36
5 ,51 ,237 ,28 ,36
6 ,51 ,237 ,28 ,36
7 ,51 ,237 ,28 ,36
8 ,51 ,237 ,28 ,36
9 ,51 ,237 ,28 ,36
10 ,51 ,237 ,28 ,36
11 ,51 ,237 ,28 ,36
12 ,51 ,237 ,28 ,36
13 ,51 ,237 ,28 ,36
14 ,51 ,237 ,28 ,36
15 ,51 ,237 ,28 ,36
16 ,51 ,237 ,28 ,36
17 ,51 ,237 ,28 ,36
18 ,51 ,63 ,72 ,204
19 ,51 ,63 ,72 ,204
20 ,51 ,63 ,72 ,204
21 ,51 ,63 ,72 ,204
22 ,51 ,63 ,72 ,204
23 ,51 ,255 ,242 ,0
24 ,51 ,255 ,242 ,0
25 ,51 ,255 ,242 ,0
26 ,51 ,255 ,242 ,0
27 ,51 ,255 ,242 ,0
28 ,51 ,255 ,242 ,0
29 ,51 ,255 ,242 ,0
30 ,51 ,255 ,242 ,0
31 ,51 ,255 ,242 ,0
32 ,51 ,255 ,242 ,0
33 ,51 ,255 ,242 ,0
34 ,51 ,255 ,242 ,0
35 ,51 ,255 ,242 ,0
36 ,51 ,255 ,242 ,0
37 ,51 ,255 ,242 ,0
38 ,51 ,255 ,242 ,0
39 ,51 ,255 ,242 ,0
40 ,51 ,255 ,242 ,0
41 ,51 ,255 ,242 ,0
42 ,51 ,255 ,242 ,0
43 ,51 ,255 ,242 ,0
44 ,51 ,255 ,255 ,255
45 ,51 ,255 ,255 ,255
46 ,51 ,255 ,255 ,255
47 ,51 ,255 ,255 ,255
48 ,51 ,255 ,255 ,255
49 ,51 ,34 ,177 ,76
50 ,51 ,34 ,177 ,76
51 ,51 ,34 ,177 ,76
52 ,51 ,34 ,177 ,76
53 ,51 ,34 ,177 ,76
54 ,51 ,34 ,177 ,76
55 ,51 ,34 ,177 ,76
56 ,51 ,34 ,177 ,76
57 ,51 ,34 ,177 ,76
58 ,51 ,34 ,177 ,76
59 ,51 ,34 ,177 ,76
60 ,51 ,34 ,177 ,76
61 ,51 ,34 ,177 ,76
62 ,51 ,34 ,177 ,76
63 ,51 ,34 ,177 ,76
64 ,51 ,34 ,177 ,76
65 ,51 ,34 ,177 ,76
66 ,51 ,34 ,177 ,76
67 ,51 ,34 ,177 ,76
68 ,51 ,34 ,177 ,76
69 ,51 ,34 ,177 ,76
70 ,51 ,34 ,177 ,76
71 ,51 ,34 ,177 ,76
72 ,51 ,34 ,177 ,76
73 ,51 ,34 ,177 ,76
74 ,51 ,34 ,177 ,76
75 ,51 ,34 ,177 ,76
76 ,51 ,255 ,255 ,255
77 ,51 ,255 ,255 ,255
78 ,51 ,255 ,255 ,255
79 ,51 ,255 ,255 ,255
80 ,51 ,255 ,255 ,255
81 ,51 ,255 ,242 ,0
82 ,51 ,255 ,242 ,0
83 ,51 ,255 ,242 ,0
84 ,51 ,255 ,242 ,0
85 ,51 ,255 ,242 ,0
86 ,51 ,255 ,242 ,0
87 ,51 ,255 ,242 ,0
88 ,51 ,255 ,242 ,0
89 ,51 ,255 ,242 ,0
90 ,51 ,255 ,242 ,0
91 ,51 ,255 ,242 ,0
92 ,51 ,63 ,72 ,204
93 ,51 ,63 ,72 ,204
94 ,51 ,63 ,72 ,204
95 ,51 ,63 ,72 ,204
96 ,51 ,63 ,72 ,204
97 ,51 ,237 ,28 ,36
98 ,51 ,237 ,28 ,36
99 ,51 ,237 ,28 ,36
100 ,51 ,237 ,28 ,36
101 ,51 ,237 ,28 ,36
102 ,51 ,237 ,28 ,36
103 ,51 ,237 ,28 ,36
104 ,51 ,237 ,28 ,36
105 ,51 ,237 ,28 ,36
106 ,51 ,237 ,28 ,36
107 ,51 ,237 ,28 ,36
108 ,51 ,237 ,28 ,36
109 ,51 ,237 ,28 ,36
110 ,51 ,237 ,28 ,36
111 ,51 ,237 ,28 ,36
112 ,51 ,237 ,28 ,36
113 ,51 ,237 ,28 ,36
114 ,51 ,237 ,28 ,36
0 ,52 ,237 ,28 ,36
1 ,52 ,237 ,28 ,36
2 ,52 ,237 ,28 ,36
3 ,52 ,237 ,28 ,36
4 ,52 ,237 ,28 ,36
5 ,52 ,237 ,28 ,36
6 ,52 ,237 ,28 ,36
7 ,52 ,237 ,28 ,36
8 ,52 ,237 ,28 ,36
9 ,52 ,237 ,28 ,36
10 ,52 ,237 ,28 ,36
11 ,52 ,237 ,28 ,36
12 ,52 ,237 ,28 ,36
13 ,52 ,237 ,28 ,36
14 ,52 ,237 ,28 ,36
15 ,52 ,237 ,28 ,36
16 ,52 ,237 ,28 ,36
17 ,52 ,237 ,28 ,36
18 ,52 ,63 ,72 ,204
19 ,52 ,63 ,72 ,204
20 ,52 ,63 ,72 ,204
21 ,52 ,63 ,72 ,204
22 ,52 ,63 ,72 ,204
23 ,52 ,255 ,242 ,0
24 ,52 ,255 ,242 ,0
25 ,52 ,255 ,242 ,0
26 ,52 ,255 ,242 ,0
27 ,52 ,255 ,242 ,0
28 ,52 ,255 ,242 ,0
29 ,52 ,255 ,242 ,0
30 ,52 ,255 ,242 ,0
31 ,52 ,255 ,242 ,0
32 ,52 ,255 ,242 ,0
33 ,52 ,255 ,242 ,0
34 ,52 ,255 ,242 ,0
35 ,52 ,255 ,242 ,0
36 ,52 ,255 ,242 ,0
37 ,52 ,255 ,242 ,0
38 ,52 ,255 ,242 ,0
39 ,52 ,255 ,242 ,0
40 ,52 ,255 ,242 ,0
41 ,52 ,255 ,242 ,0
42 ,52 ,255 ,242 ,0
43 ,52 ,255 ,242 ,0
44 ,52 ,255 ,255 ,255
45 ,52 ,255 ,255 ,255
46 ,52 ,255 ,255 ,255
47 ,52 ,255 ,255 ,255
48 ,52 ,255 ,255 ,255
49 ,52 ,34 ,177 ,76
50 ,52 ,34 ,177 ,76
51 ,52 ,34 ,177 ,76
52 ,52 ,34 ,177 ,76
53 ,52 ,34 ,177 ,76
54 ,52 ,34 ,177 ,76
55 ,52 ,34 ,177 ,76
56 ,52 ,34 ,177 ,76
57 ,52 ,34 ,177 ,76
58 ,52 ,34 ,177 ,76
59 ,52 ,34 ,177 ,76
60 ,52 ,34 ,177 ,76
61 ,52 ,34 ,177 ,76
62 ,52 ,34 ,177 ,76
63 ,52 ,34 ,177 ,76
64 ,52 ,34 ,177 ,76
65 ,52 ,34 ,177 ,76
66 ,52 ,34 ,177 ,76
67 ,52 ,34 ,177 ,76
68 ,52 ,34 ,177 ,76
69 ,52 ,34 ,177 ,76
70 ,52 ,34 ,177 ,76
71 ,52 ,34 ,177 ,76
72 ,52 ,34 ,177 ,76
73 ,52 ,34 ,177 ,76
74 ,52 ,34 ,177 ,76
75 ,52 ,34 ,177 ,76
76 ,52 ,255 ,255 ,255
77 ,52 ,255 ,255 ,255
78 ,52 ,255 ,255 ,255
79 ,52 ,255 ,255 ,255
80 ,52 ,255 ,255 ,255
81 ,52 ,255 ,242 ,0
82 ,52 ,255 ,242 ,0
83 ,52 ,255 ,242 ,0
84 ,52 ,255 ,242 ,0
85 ,52 ,255 ,242 ,0
86 ,52 ,255 ,242 ,0
87 ,52 ,255 ,242 ,0
88 ,52 ,255 ,242 ,0
89 ,52 ,255 ,242 ,0
90 ,52 ,255 ,242 ,0
91 ,52 ,255 ,242 ,0
92 ,52 ,63 ,72 ,204
93 ,52 ,63 ,72 ,204
94 ,52 ,63 ,72 ,204
95 ,52 ,63 ,72 ,204
96 ,52 ,63 ,72 ,204
97 ,52 ,237 ,28 ,36
98 ,52 ,237 ,28 ,36
99 ,52 ,237 ,28 ,36
100 ,52 ,237 ,28 ,36
101 ,52 ,237 ,28 ,36
102 ,52 ,237 ,28 ,36
103 ,52 ,237 ,28 ,36
104 ,52 ,237 ,28 ,36
105 ,52 ,237 ,28 ,36
106 ,52 ,237 ,28 ,36
107 ,52 ,237 ,28 ,36
108 ,52 ,237 ,28 ,36
109 ,52 ,237 ,28 ,36
110 ,52 ,237 ,28 ,36
111 ,52 ,237 ,28 ,36
112 ,52 ,237 ,28 ,36
113 ,52 ,237 ,28 ,36
114 ,52 ,237 ,28 ,36
0 ,53 ,237 ,28 ,36
1 ,53 ,237 ,28 ,36
2 ,53 ,237 ,28 ,36
3 ,53 ,237 ,28 ,36
4 ,53 ,237 ,28 ,36
5 ,53 ,237 ,28 ,36
6 ,53 ,237 ,28 ,36
7 ,53 ,237 ,28 ,36
8 ,53 ,237 ,28 ,36
9 ,53 ,237 ,28 ,36
10 ,53 ,237 ,28 ,36
11 ,53 ,237 ,28 ,36
12 ,53 ,237 ,28 ,36
13 ,53 ,237 ,28 ,36
14 ,53 ,237 ,28 ,36
15 ,53 ,237 ,28 ,36
16 ,53 ,237 ,28 ,36
17 ,53 ,237 ,28 ,36
18 ,53 ,63 ,72 ,204
19 ,53 ,63 ,72 ,204
20 ,53 ,63 ,72 ,204
21 ,53 ,63 ,72 ,204
22 ,53 ,63 ,72 ,204
23 ,53 ,255 ,242 ,0
24 ,53 ,255 ,242 ,0
25 ,53 ,255 ,242 ,0
26 ,53 ,255 ,242 ,0
27 ,53 ,255 ,242 ,0
28 ,53 ,255 ,242 ,0
29 ,53 ,255 ,242 ,0
30 ,53 ,255 ,242 ,0
31 ,53 ,255 ,242 ,0
32 ,53 ,255 ,242 ,0
33 ,53 ,255 ,242 ,0
